"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",105,6,8.40950807984424e-07,2.23460238982783e-06,3.68639008867493e-06,8.75371017056379e-06,2.02244761437252e-05,3.57509103743932e-05,6.70223681813576e-05,0.000201319016936512,0.000413287872816151,0.000857087495579884,0.00145887454689301,0.0025983747203862,0.00366428164254595,0.00533906501128812,0.00953101582516742,0.018730533203223,0.0287640387382422,0.0486024766030365,0.0616623766779197,0.0673394849480497,0.0802802237154346,0.0913713817793553,0.0939582489953048,0.102234150107927,0.106759817990149,0.110570835310795,0.106431438639634,0.111408107071698,0.116405460595487,0.112382979563287,0.116680648682477,0.111885558728214,0.106557674979252,0.110460678529987,0.106330406749307,0.100855402136075,0.0960527639391192,0.0987051579986175,0.0945491513460441,0.0914321463566141,0.0883151413671841,0.0862371380408974,0.0899109540834337,0.0865392933053049,0.0842915194532191,0.0786720848230045,0.0685571024886182,0.0663093286365324,0.0629376678584036,0.0606898940063177,0.057318233228189,0.0550704593761031,0.0539465724500602,0.0505749116719315,0.0472032508938027,0.0460793639677598,0.0449554770417168,0.0438315901156739,0.042707703189631,0.0382121554854593,0.0370882685594164,0.0359643816333735,0.0348404947073306,0.0337166077812876,0.0325927208552447,0.0314688339292018,0.029221060077116,0.028097173151073,0.0269732862250301,0.0269732862250301,0.0258493992989872,0.0247255123729443,0.0236016254469014,0.0213538515948155,0.0179821908166867,0.0168583038906438,0.0134866431125151,0.0123627561864721,0.0120255898942948,0.0115760355526065,0.0112388692604292,0.0109017029682519,0.0101149823343863,0.00989020516354213,0.00955303887136483,0.00887870682292129,0.00831676335989983,0.00764243131145628,0.00753004219012315,0.00741765360470107,0.00730526501927899,0.00719287643385691,0.00696809872710169,0.00663093297083544,0.00618137809323607,0.00606898950781398,0.00539465745937044,0.00483271399634898,0.0043831591187496,0.00393360424115022,0.00348404936355085,0.00292210590052939,0.00258493987630761,0.002135385132686,0.00191060782786407,0.00168583038906438,0.00157344166966454,0.00134866436484261,0.00123627564544277,0.00112388692604292,0.00112388692604292
"80",105,7,0.00169586684453232,0.00281462761361509,0.00318641099684524,0.0049537286837494,0.00749301988747047,0.00998680505086391,0.0134672509975141,0.0241047977153807,0.0323974646552848,0.043986871308378,0.0538561841224511,0.0723234534098043,0.0806057426766329,0.0928201296934616,0.137263794461695,0.203388639508959,0.246846048569607,0.329635903885729,0.363141797940377,0.360948875996718,0.373649437510002,0.387066758306601,0.379726196489148,0.394177274420846,0.392702239411268,0.388021774968391,0.373495557099749,0.372985771312391,0.371799479394439,0.358951659833436,0.35554470623816,0.340933295790715,0.324698376943538,0.321116814261057,0.309109829206333,0.293193613020965,0.279232012400919,0.273750641845213,0.262224299030678,0.253579541919776,0.244934784808875,0.239171613401607,0.237896395789024,0.228975280946935,0.22302787105221,0.208159346315396,0.181396001789131,0.175448591894405,0.166527477052316,0.160580067157591,0.151658952315503,0.145711542420777,0.142737837473414,0.133816722631326,0.124895607789237,0.121921902841875,0.118948197894512,0.115974492947149,0.113000787999786,0.101105968210335,0.0981322632629723,0.0951585583156095,0.0921848533682467,0.0892111484208839,0.0862374434735211,0.0832637385261582,0.0773163286314327,0.0743426236840699,0.0713689187367071,0.0713689187367071,0.0683952137893443,0.0654215088419815,0.0624478038946187,0.0565003939998931,0.0475792791578047,0.0446055742104419,0.0356844593683535,0.0327107544209907,0.0318186423695927,0.030629161525026,0.029737049473628,0.0288449374222299,0.0267633445262652,0.0261686041039818,0.0252764920525838,0.0234922693677607,0.0220054168940793,0.0202211942092562,0.0199238225801415,0.0196264523689998,0.0193290821578582,0.0190317119467165,0.0184369701064601,0.0175448594730351,0.0163553772104954,0.0160580069993537,0.0142737843145306,0.0127869318408492,0.0115974495783095,0.0104079673157698,0.00921848505323006,0.00773163257954866,0.00683952123713713,0.00565003932909066,0.00505529855231405,0.00446055742104419,0.00416318685540926,0.00356844607863266,0.00327107551299773,0.0029737049473628,0.0029737049473628
"81",105,8,0.0135410069662161,0.0200342354553957,0.0206884409086138,0.0290029074885291,0.0395593872277478,0.0492124344026634,0.0612339217930396,0.0965869599989452,0.117060239987556,0.143319342725704,0.161913163531877,0.20294638087085,0.213557313143138,0.232186496734412,0.327935055364654,0.453538450076828,0.519708606108843,0.655261352721231,0.697403420087513,0.677441901055467,0.677514319514887,0.685896440425922,0.665200392718507,0.68262592838242,0.672301127866701,0.656698194194488,0.632113643382642,0.624038310926426,0.614946065938841,0.593696127375724,0.581342039568229,0.557451296712401,0.530905996868954,0.519050749956292,0.499642751618647,0.473915902134006,0.451348478222863,0.4374326396667,0.419014423259681,0.405200760954417,0.391387098649153,0.382177990445643,0.375796875345041,0.361704492519602,0.352309570635976,0.328822265926911,0.286545117450594,0.277150195566968,0.263057812741529,0.253662890857903,0.239570508032464,0.230175586148838,0.225478125207025,0.211385742381585,0.197293359556146,0.192595898614333,0.18789843767252,0.183200976730707,0.178503515788894,0.159713672021642,0.155016211079829,0.150318750138016,0.145621289196203,0.14092382825439,0.136226367312577,0.131528906370764,0.122133984487138,0.117436523545325,0.112739062603512,0.112739062603512,0.108041601661699,0.103344140719886,0.0986466797780732,0.0892517578944472,0.0751593750690082,0.0704619141271952,0.0563695313017561,0.0516720703599431,0.0502628311814296,0.0483838485966436,0.0469746094181301,0.0455653702396166,0.0422771484763171,0.0413376571839241,0.0399284180054106,0.0371099418883076,0.0347612114174011,0.031942735300298,0.0314729874141776,0.0310032417679811,0.0305334961217846,0.0300637504755881,0.0291242569432711,0.0277150200046816,0.0258360351799716,0.025366289533775,0.022547813416672,0.0201990829457655,0.0183200981210555,0.0164411132963455,0.0145621284716355,0.012213398000729,0.0108041599421775,0.00892517567744852,0.00798568382507451,0.00704619141271952,0.00657644520654202,0.005636953354168,0.00516720714799051,0.00469746094181301,0.00469746094181301
"82",105,9,0.0349532108399994,0.0492989539917535,0.0489977081882321,0.0657953910995552,0.0859625763573003,0.103913511421751,0.125040131869506,0.187123160907869,0.217232300885117,0.254756768689133,0.278332075628995,0.339000003753869,0.348295006610634,0.369729559214699,0.512302633376419,0.688478127916989,0.770283070274454,0.948242484548589,0.99484993091598,0.95717494365885,0.943640103155934,0.94622022109234,0.913290742119872,0.932743474780202,0.914252510745684,0.888773353897,0.85550069703231,0.84054184469867,0.824343077681319,0.795857262866136,0.775578175987433,0.743705134806944,0.708290604578042,0.689170302972495,0.663401308138038,0.629242450540105,0.599278524323909,0.578030559815155,0.553692430980833,0.535438834355091,0.517185237729349,0.505016173312188,0.494214702441022,0.475681651099484,0.463326283538458,0.432437864635894,0.376838710611279,0.364483343050254,0.345950291708715,0.33359492414769,0.315061872806152,0.302706505245126,0.296528821464613,0.277995770123075,0.259462718781537,0.253285035001024,0.247107351220511,0.240929667439998,0.234751983659485,0.210041248537434,0.203863564756922,0.197685880976409,0.191508197195896,0.185330513415383,0.179152829634871,0.172975145854358,0.160619778293332,0.154442094512819,0.148264410732307,0.148264410732307,0.142086726951794,0.135909043171281,0.129731359390768,0.117375991829743,0.0988429404882044,0.0926652567076916,0.0741322053661533,0.0679545215856405,0.066101215273187,0.0636301441175813,0.0617768378051278,0.0599235314926743,0.055599154024615,0.0543636184468121,0.0525103121343586,0.0488037024552008,0.0457148605649444,0.0420082508857866,0.0413904801511359,0.0407727123622345,0.040154944573333,0.0395371767844316,0.0383016382608795,0.0364483348941752,0.0339772607928203,0.0333594930039188,0.029652883324761,0.0265640414345046,0.0240929673331497,0.0216218932317947,0.0191508191304398,0.0160619772401834,0.0142086724006045,0.0117375990356868,0.0105020627214466,0.00926652567076916,0.00864875714543043,0.00741322083119025,0.00679545230585151,0.00617768378051278,0.00617768378051278
"83",105,10,0.0577103467336151,0.0794984051010678,0.0775353535128967,0.101929095388229,0.130373946737294,0.155383850861445,0.183912461958417,0.26817531294562,0.304785535215345,0.349924518897278,0.376044963365916,0.451573746163617,0.458514719340497,0.481024572291785,0.660254425601771,0.874837406162715,0.967307603116888,1.17682181818011,1.22595663460088,1.17397724012181,1.14921418113735,1.14693190427929,1.10440884213718,1.12527442746801,1.10036762078332,1.06718098134322,1.02722934862487,1.00688947439117,0.985157953763177,0.951115056097879,0.92469575369658,0.886694599526053,0.84447104716767,0.819738342058556,0.789087234471646,0.748456747096942,0.712815949616136,0.685922271573091,0.657041333822645,0.63538063050981,0.613719927196976,0.599279458321753,0.585079897408521,0.563139401255702,0.548512403820489,0.511944910232456,0.446123421773997,0.431496424338784,0.409555928185965,0.394928930750752,0.372988434597932,0.358361437162719,0.351047938445113,0.329107442292293,0.307166946139474,0.299853447421867,0.292539948704261,0.285226449986654,0.277912951269048,0.248658956398621,0.241345457681015,0.234031958963408,0.226718460245802,0.219404961528195,0.212091462810589,0.204777964092982,0.190150966657769,0.182837467940163,0.175523969222556,0.175523969222556,0.16821047050495,0.160896971787343,0.153583473069737,0.138956475634524,0.117015979481704,0.109702480764098,0.0877619846112782,0.0804484858936717,0.0782544348834505,0.0753290381862863,0.0731349871760651,0.070940936165844,0.0658214884584586,0.0643587901098765,0.0621647390996554,0.0577766405665611,0.0541198912077578,0.0497317926746635,0.0490004400130245,0.0482690908387334,0.0475377416644423,0.0468063924901513,0.0453436906542212,0.043149643131348,0.0402242429468358,0.0394928937725448,0.0351047952394504,0.0314480458806472,0.028522645696135,0.0255972455116228,0.0226718453271106,0.0190150959683073,0.0168210467017602,0.013895647389085,0.0124329481686659,0.0109702480764098,0.0102388980302817,0.00877619880986261,0.00804484876373456,0.00731349871760651,0.00731349871760651
"84",105,11,0.0744059806130479,0.101334004249337,0.0979333625431377,0.127428751712642,0.161323797184991,0.190958538916659,0.224219924086931,0.322870770230643,0.363197334507646,0.412725249465442,0.440003651936942,0.524772135288649,0.529805762272196,0.552652288359387,0.755114975368131,0.993698612806938,1.09247939428699,1.32154111409012,1.37201185540018,1.31084384446991,1.27880712195517,1.27335714461942,1.22474798521827,1.24646351425601,1.21748378730785,1.17941792467102,1.13526452185401,1.11151598003555,1.08628564548062,1.04874820194366,1.01845372001538,0.976599502911937,0.930094764678036,0.901824329212367,0.868103917318779,0.823404822324335,0.784195068880319,0.753747466954894,0.722010731504162,0.698208179916112,0.674405628328063,0.658537260602697,0.642200147029675,0.618117641516062,0.60206263784032,0.561925128650965,0.489677612110127,0.473622608434385,0.449540102920772,0.43348509924503,0.409402593731418,0.393347590055676,0.385320088217805,0.361237582704192,0.337155077190579,0.329127575352708,0.321100073514837,0.313072571676966,0.305045069839095,0.272935062487612,0.264907560649741,0.25688005881187,0.248852556973999,0.240825055136128,0.232797553298257,0.224770051460386,0.208715047784644,0.200687545946773,0.192660044108902,0.192660044108902,0.184632542271031,0.176605040433161,0.16857753859529,0.152522534919548,0.128440029405935,0.120412527568064,0.0963300220544512,0.0883025202165803,0.0858942681340945,0.0826832704611951,0.0802750183787093,0.0778667662962236,0.0722475165408384,0.0706420177043887,0.0682337656219029,0.0634172652847426,0.0594035143658071,0.0545870140286468,0.0537842607826108,0.0529815113643859,0.0521787619461611,0.0513760125279362,0.0497705098636753,0.0473622616090007,0.0441512601082901,0.0433485106900653,0.0385320103529049,0.0345182594339695,0.0313072579332589,0.0280962564325483,0.0248852549318377,0.0208715040129022,0.018463253844322,0.0152522533005642,0.0136467535071617,0.0120412527568064,0.0112385023816287,0.00963300258822624,0.00883025221304859,0.00802750183787093,0.00802750183787093
"85",105,12,0.0804765005359127,0.109224805412428,0.105269027939563,0.136550007483363,0.172336428470975,0.20357321663234,0.238456487951727,0.34207315454635,0.383607658920919,0.434570266837764,0.462177327830473,0.550080215459178,0.55440144626441,0.577313972468944,0.787725880492823,1.03447408863064,1.1353522010354,1.37104102296292,1.42193284453783,1.3576041233654,1.32305740156482,1.31651204636371,1.26581962731009,1.28781994222572,1.25744571635467,1.21771110514052,1.17212413565723,1.14720950718437,1.12078304131572,1.08205351349253,1.05043526376963,1.00726673807338,0.959301655307979,0.929823300938708,0.895055970228865,0.848969100857081,0.808542000816268,0.776881585007238,0.744170781427986,0.719637678743547,0.695104576059108,0.678749174269482,0.66168280047307,0.636869695455329,0.620327625443503,0.578972450413936,0.504533135360716,0.487991065348889,0.463177960331149,0.446635890319322,0.421822785301582,0.405280715289755,0.397009680283842,0.372196575266102,0.347383470248361,0.339112435242448,0.330841400236535,0.322570365230621,0.314299330224708,0.281215190201055,0.272944155195141,0.264673120189228,0.256402085183314,0.248131050177401,0.239860015171488,0.231588980165574,0.215046910153748,0.206775875147834,0.198504840141921,0.198504840141921,0.190233805136008,0.181962770130094,0.173691735124181,0.157149665112354,0.132336560094614,0.124065525088701,0.0992524200709605,0.0909813850650471,0.0885000729856983,0.0851916621384824,0.0827103500591337,0.080229037979785,0.0744393150532203,0.0727851096296124,0.0703037975502637,0.065341177335503,0.0612056598325463,0.0562430396177856,0.0554159329620448,0.0545888302502409,0.0537617275384369,0.0529346248266329,0.0512804154590882,0.0487991073236763,0.0454906925325235,0.0446635898207196,0.0397009696059589,0.0355654521030022,0.0322570373118495,0.0289486225206968,0.0256402077295441,0.0215046902265874,0.0190233801192071,0.0157149663140386,0.0140607599044464,0.0124065525088701,0.0115794488110819,0.00992524240148973,0.00909813870370155,0.00827103500591337,0.00827103500591337
"86",105,13,0.0744059806130479,0.101334004249337,0.0979333625431377,0.127428751712642,0.161323797184991,0.190958538916659,0.224219924086931,0.322870770230643,0.363197334507646,0.412725249465442,0.440003651936942,0.524772135288649,0.529805762272196,0.552652288359387,0.755114975368131,0.993698612806938,1.09247939428699,1.32154111409012,1.37201185540018,1.31084384446991,1.27880712195517,1.27335714461942,1.22474798521827,1.24646351425601,1.21748378730785,1.17941792467102,1.13526452185401,1.11151598003555,1.08628564548062,1.04874820194366,1.01845372001538,0.976599502911937,0.930094764678036,0.901824329212367,0.868103917318779,0.823404822324335,0.784195068880319,0.753747466954894,0.722010731504162,0.698208179916112,0.674405628328063,0.658537260602697,0.642200147029675,0.618117641516062,0.60206263784032,0.561925128650965,0.489677612110127,0.473622608434385,0.449540102920772,0.43348509924503,0.409402593731418,0.393347590055676,0.385320088217805,0.361237582704192,0.337155077190579,0.329127575352708,0.321100073514837,0.313072571676966,0.305045069839095,0.272935062487612,0.264907560649741,0.25688005881187,0.248852556973999,0.240825055136128,0.232797553298257,0.224770051460386,0.208715047784644,0.200687545946773,0.192660044108902,0.192660044108902,0.184632542271031,0.176605040433161,0.16857753859529,0.152522534919548,0.128440029405935,0.120412527568064,0.0963300220544512,0.0883025202165803,0.0858942681340945,0.0826832704611951,0.0802750183787093,0.0778667662962236,0.0722475165408384,0.0706420177043887,0.0682337656219029,0.0634172652847426,0.0594035143658071,0.0545870140286468,0.0537842607826108,0.0529815113643859,0.0521787619461611,0.0513760125279362,0.0497705098636753,0.0473622616090007,0.0441512601082901,0.0433485106900653,0.0385320103529049,0.0345182594339695,0.0313072579332589,0.0280962564325483,0.0248852549318377,0.0208715040129022,0.018463253844322,0.0152522533005642,0.0136467535071617,0.0120412527568064,0.0112385023816287,0.00963300258822624,0.00883025221304859,0.00802750183787093,0.00802750183787093
"87",105,14,0.0577103467336151,0.0794984051010678,0.0775353535128967,0.101929095388229,0.130373946737294,0.155383850861445,0.183912461958417,0.26817531294562,0.304785535215345,0.349924518897278,0.376044963365916,0.451573746163617,0.458514719340497,0.481024572291785,0.660254425601771,0.874837406162715,0.967307603116888,1.17682181818011,1.22595663460088,1.17397724012181,1.14921418113735,1.14693190427929,1.10440884213718,1.12527442746801,1.10036762078332,1.06718098134322,1.02722934862487,1.00688947439117,0.985157953763177,0.951115056097879,0.92469575369658,0.886694599526053,0.84447104716767,0.819738342058556,0.789087234471646,0.748456747096942,0.712815949616136,0.685922271573091,0.657041333822645,0.63538063050981,0.613719927196976,0.599279458321753,0.585079897408521,0.563139401255702,0.548512403820489,0.511944910232456,0.446123421773997,0.431496424338784,0.409555928185965,0.394928930750752,0.372988434597932,0.358361437162719,0.351047938445113,0.329107442292293,0.307166946139474,0.299853447421867,0.292539948704261,0.285226449986654,0.277912951269048,0.248658956398621,0.241345457681015,0.234031958963408,0.226718460245802,0.219404961528195,0.212091462810589,0.204777964092982,0.190150966657769,0.182837467940163,0.175523969222556,0.175523969222556,0.16821047050495,0.160896971787343,0.153583473069737,0.138956475634524,0.117015979481704,0.109702480764098,0.0877619846112782,0.0804484858936717,0.0782544348834505,0.0753290381862863,0.0731349871760651,0.070940936165844,0.0658214884584586,0.0643587901098765,0.0621647390996554,0.0577766405665611,0.0541198912077578,0.0497317926746635,0.0490004400130245,0.0482690908387334,0.0475377416644423,0.0468063924901513,0.0453436906542212,0.043149643131348,0.0402242429468358,0.0394928937725448,0.0351047952394504,0.0314480458806472,0.028522645696135,0.0255972455116228,0.0226718453271106,0.0190150959683073,0.0168210467017602,0.013895647389085,0.0124329481686659,0.0109702480764098,0.0102388980302817,0.00877619880986261,0.00804484876373456,0.00731349871760651,0.00731349871760651
"88",105,15,0.0349532108399994,0.0492989539917535,0.0489977081882321,0.0657953910995552,0.0859625763573003,0.103913511421751,0.125040131869506,0.187123160907869,0.217232300885117,0.254756768689133,0.278332075628995,0.339000003753869,0.348295006610634,0.369729559214699,0.512302633376419,0.688478127916989,0.770283070274454,0.948242484548589,0.99484993091598,0.95717494365885,0.943640103155934,0.94622022109234,0.913290742119872,0.932743474780202,0.914252510745684,0.888773353897,0.85550069703231,0.84054184469867,0.824343077681319,0.795857262866136,0.775578175987433,0.743705134806944,0.708290604578042,0.689170302972495,0.663401308138038,0.629242450540105,0.599278524323909,0.578030559815155,0.553692430980833,0.535438834355091,0.517185237729349,0.505016173312188,0.494214702441022,0.475681651099484,0.463326283538458,0.432437864635894,0.376838710611279,0.364483343050254,0.345950291708715,0.33359492414769,0.315061872806152,0.302706505245126,0.296528821464613,0.277995770123075,0.259462718781537,0.253285035001024,0.247107351220511,0.240929667439998,0.234751983659485,0.210041248537434,0.203863564756922,0.197685880976409,0.191508197195896,0.185330513415383,0.179152829634871,0.172975145854358,0.160619778293332,0.154442094512819,0.148264410732307,0.148264410732307,0.142086726951794,0.135909043171281,0.129731359390768,0.117375991829743,0.0988429404882044,0.0926652567076916,0.0741322053661533,0.0679545215856405,0.066101215273187,0.0636301441175813,0.0617768378051278,0.0599235314926743,0.055599154024615,0.0543636184468121,0.0525103121343586,0.0488037024552008,0.0457148605649444,0.0420082508857866,0.0413904801511359,0.0407727123622345,0.040154944573333,0.0395371767844316,0.0383016382608795,0.0364483348941752,0.0339772607928203,0.0333594930039188,0.029652883324761,0.0265640414345046,0.0240929673331497,0.0216218932317947,0.0191508191304398,0.0160619772401834,0.0142086724006045,0.0117375990356868,0.0105020627214466,0.00926652567076916,0.00864875714543043,0.00741322083119025,0.00679545230585151,0.00617768378051278,0.00617768378051278
"89",105,16,0.0135410069662161,0.0200342354553957,0.0206884409086138,0.0290029074885291,0.0395593872277478,0.0492124344026634,0.0612339217930396,0.0965869599989452,0.117060239987556,0.143319342725704,0.161913163531877,0.20294638087085,0.213557313143138,0.232186496734412,0.327935055364654,0.453538450076828,0.519708606108843,0.655261352721231,0.697403420087513,0.677441901055467,0.677514319514887,0.685896440425922,0.665200392718507,0.68262592838242,0.672301127866701,0.656698194194488,0.632113643382642,0.624038310926426,0.614946065938841,0.593696127375724,0.581342039568229,0.557451296712401,0.530905996868954,0.519050749956292,0.499642751618647,0.473915902134006,0.451348478222863,0.4374326396667,0.419014423259681,0.405200760954417,0.391387098649153,0.382177990445643,0.375796875345041,0.361704492519602,0.352309570635976,0.328822265926911,0.286545117450594,0.277150195566968,0.263057812741529,0.253662890857903,0.239570508032464,0.230175586148838,0.225478125207025,0.211385742381585,0.197293359556146,0.192595898614333,0.18789843767252,0.183200976730707,0.178503515788894,0.159713672021642,0.155016211079829,0.150318750138016,0.145621289196203,0.14092382825439,0.136226367312577,0.131528906370764,0.122133984487138,0.117436523545325,0.112739062603512,0.112739062603512,0.108041601661699,0.103344140719886,0.0986466797780732,0.0892517578944472,0.0751593750690082,0.0704619141271952,0.0563695313017561,0.0516720703599431,0.0502628311814296,0.0483838485966436,0.0469746094181301,0.0455653702396166,0.0422771484763171,0.0413376571839241,0.0399284180054106,0.0371099418883076,0.0347612114174011,0.031942735300298,0.0314729874141776,0.0310032417679811,0.0305334961217846,0.0300637504755881,0.0291242569432711,0.0277150200046816,0.0258360351799716,0.025366289533775,0.022547813416672,0.0201990829457655,0.0183200981210555,0.0164411132963455,0.0145621284716355,0.012213398000729,0.0108041599421775,0.00892517567744852,0.00798568382507451,0.00704619141271952,0.00657644520654202,0.005636953354168,0.00516720714799051,0.00469746094181301,0.00469746094181301
